percent_on,total_on,av_B,max_B,min_B,av_melt,tOff,av_vol
79.2818348136156,352.3478036943845,13.385643043408592,15.347407526283735,11.827521418372559,93.11593456479483,73.0,384007692.11005664
7.276201982572279,1886.2471527226162,12.931023460423049,13.22171589684765,12.64033102399845,68.62357636130808,437.25,87191415.73574226
100.0,166.07722711630814,13.20575907997387,13.693552601505223,12.717965558442515,83.03861355815407,,344327304.6403724
27.574566149239644,688.9844816507939,12.816128311784867,14.6440624057973,11.798150744159706,63.32816055026468,166.33333333333334,159567521.5419541
100.0,190.18985348876402,15.223108687134337,15.223108687134337,15.223108687134337,190.18985348876402,,1163785213.0747166
100.0,199.86705022161428,15.399967050819512,15.399967050819512,15.399967050819512,199.86705022161428,,1266123368.340919
52.216839942786294,623.6506745120798,14.701727594767274,15.739227744370746,13.664227445163801,162.82533725603994,298.0,650580298.6573061
100.0,129.67878659008613,14.089065926056886,14.089065926056886,14.089065926056886,129.67878659008613,,629058432.90859
11.058409841869048,1918.112771501915,12.621874019259886,13.641839003926544,11.840971385507256,53.02819287547873,568.6666666666666,117405828.32916157
100.0,179.83884947653868,15.024226234182796,15.024226234182796,15.024226234182796,179.83884947653868,,1057877318.7968144
100.0,197.39659982735034,13.488489886920291,14.590005785116414,12.386973988724169,98.69829991367517,,489011529.4704143
29.338140059385747,608.5319582040173,14.997098128107206,14.997098128107206,14.997098128107206,178.53195820401734,430.0,522255616.12245715
18.216485436654065,704.2984189116202,12.831268780499386,13.581169658754057,12.081367902244716,64.14920945581007,576.0,175048467.6064293
100.0,209.7712590566125,15.569148181328176,15.569148181328176,15.569148181328176,209.7712590566125,,1373143697.3959131
100.0,188.16455938302707,15.170705832994438,15.170705832994438,15.170705832994438,188.16455938302707,,1139542786.4413352
100.0,186.94726709479554,13.38131553190248,14.618875917623084,12.143755146181874,93.47363354739777,,473617596.3046602
100.0,160.5588932531074,14.656162411169388,14.656162411169388,14.656162411169388,160.5588932531074,,876739592.8352455
100.0,180.1390035385196,15.018078465821867,15.018078465821867,15.018078465821867,180.1390035385196,,1058342679.0339872
10.655096963102629,2498.1839188725025,14.1377716244982,14.571107228090732,13.70443602090567,133.09195943625113,744.0,265825861.33782297
88.11001835279555,285.955025069311,13.999469856335656,14.736885066311824,13.262054646359488,125.9775125346555,34.0,422649695.18063754
100.0,157.00090108924795,14.584387647508382,14.584387647508382,14.584387647508382,157.00090108924795,,844777210.1093385
100.0,177.67250443758658,14.96665820506686,14.96665820506686,14.96665820506686,177.67250443758658,,1033166207.6749108
100.0,199.81888821049134,15.372843556491729,15.372843556491729,15.372843556491729,199.81888821049134,,1259141701.5020494
100.0,205.0101743116713,15.466341226642008,15.466341226642008,15.466341226642008,205.0101743116713,,1315568979.0126922
12.491555650805587,1618.129553702934,13.517826392660986,14.608961900120812,12.426690885201161,101.06477685146703,708.0,250654583.31696996
100.0,269.73993556099475,13.295145609746918,15.456985625165531,12.120326220058177,89.91331185366492,,505802974.7149673
9.20887258891258,1686.2881249044103,13.076347986396161,13.733385205253153,12.41931076753917,77.64406245220509,510.3333333333333,129417227.9945102
100.0,206.98829723330306,15.496239210731282,15.496239210731282,15.496239210731282,206.98829723330306,,1335980668.6674185
100.0,158.89102101181732,14.60863015228805,14.60863015228805,14.60863015228805,158.89102101181732,,859217838.3296702
100.0,124.79860061588295,13.969851815064466,13.969851815064466,13.969851815064466,124.79860061588295,,590147484.5657308
16.47819823313662,976.9904177566984,13.127403737831504,13.687425526963114,12.567381948699895,80.49520887834919,816.0,221560705.89287314
100.0,181.23357080948387,15.017832175751886,15.017832175751886,15.017832175751886,181.23357080948387,,1064721035.3067583
9.742450029114782,2000.9406421762717,15.268177108222767,15.268177108222767,15.268177108222767,194.94064217627167,903.0,401160488.48667043
60.29573226789561,246.82485183011798,14.414556649059005,14.414556649059005,14.414556649059005,148.82485183011798,98.0,386567000.6150073
14.950099262002004,1084.0694603986472,14.659390250201008,14.659390250201008,14.659390250201008,162.06946039864724,922.0,442786484.8253935
14.87907017725373,1712.8572291633836,13.999431341105273,15.180828445719309,12.818034236491238,127.4286145816918,729.0,347725233.50546986
29.515781874616547,454.00234053920576,14.13384039522791,14.13384039522791,14.13384039522791,134.0023405392058,320.0,328124291.76081663
24.547282334698036,767.3679860921188,15.140164082563768,15.140164082563768,15.140164082563768,188.36798609211877,289.5,377966259.0464406
11.547229531965495,1467.449796237957,13.20102186991248,13.529755839821549,12.872287900003414,84.72489811897843,649.0,171929253.51296437
15.480107373977555,1376.007427205284,15.586978556163968,15.586978556163968,15.586978556163968,213.00742720528402,581.5,466374452.8372882
32.70123134524609,613.6813618666797,15.360963827420811,15.360963827420811,15.360963827420811,200.68136186667977,413.0,630823538.1798964
7.033437209451618,3522.7719533726367,13.914614354935889,15.558119147781392,12.271109562090388,123.88597668631832,545.8333333333334,187260072.2823521
100.0,187.20131607223885,13.365001666159088,13.71231101434398,13.017692317974195,93.60065803611943,,394286776.27216405
100.0,125.55852333982946,13.966980143790238,13.966980143790238,13.966980143790238,125.55852333982946,,593374929.7218902
100.0,190.11949474448488,15.161854317890322,15.161854317890322,15.161854317890322,190.11949474448488,,1149367880.3173325
23.49651304686799,677.0933203572015,14.589168459315886,14.589168459315886,14.589168459315886,159.09332035720152,518.0,428439016.85373986
11.142737162284936,1892.9234890702514,15.538088075824218,15.538088075824218,15.538088075824218,210.92348907025155,420.5,274487850.12528646
30.472700602966235,988.1010854123715,14.419640257951658,15.359729478355533,13.479551037547782,150.5505427061858,343.5,422250926.1743339
20.173073931901126,608.8171296805322,13.909519813618806,13.909519813618806,13.909519813618806,122.8171296805321,486.0,286642647.7708411
100.0,120.27292299190657,13.860623450763105,13.860623450763105,13.860623450763105,120.27292299190657,,555509650.753904
7.046342962082291,2153.7614159530517,14.446578766944237,14.446578766944237,14.446578766944237,151.76141595305177,667.3333333333334,198413790.84903064
20.541986639984042,826.8517827436758,14.779546389346416,14.779546389346416,14.779546389346416,169.85178274367576,657.0,475552944.98634815
100.0,204.43269708979642,15.41083254894891,15.41083254894891,15.41083254894891,204.43269708979642,,1297789062.0368598
100.0,241.83421594230998,13.856549481705448,14.99736284117256,12.715736122238336,120.91710797115499,,638960377.564376
15.615234569881368,860.3448694791014,14.117582051619426,14.117582051619426,14.117582051619426,134.34486947910136,726.0,327829097.68547034
9.458320692155848,1646.7554074522516,14.513863434692517,14.513863434692517,14.513863434692517,155.75540745225163,497.0,206494118.1887185
28.643497144015782,975.3841235811501,14.19951080790045,15.477661043203067,12.921360572597834,139.69206179057505,696.0,535342959.13502735
100.0,198.43045285981435,15.294018952810221,15.294018952810221,15.294018952810221,198.43045285981435,,1231256800.818189
100.0,212.99420496976572,15.5567501928524,15.5567501928524,15.5567501928524,212.99420496976572,,1390912685.664348
21.49653990103599,885.3112959911073,15.143069953037744,15.143069953037744,15.143069953037744,190.31129599110722,695.0,573128233.7647398
100.0,149.64291674042255,14.394087588525938,14.394087588525938,14.394087588525938,149.64291674042255,,774076769.8575757
4.451513074556978,3405.600763242973,13.008224310002205,13.301639815509667,12.714808804494744,75.80038162148658,813.5,97948053.65907179
27.316051098578043,1113.0380396601884,14.426666195016654,15.381336426302925,13.471995963730386,152.01901983009418,404.5,427792884.1057989
100.0,171.7702892682385,14.797962678849403,14.797962678849403,14.797962678849403,171.7702892682385,,965448865.8799299
100.0,165.08349147996498,14.673686685528152,14.673686685528152,14.673686685528152,165.08349147996498,,904683807.9484146
27.338625573936,802.3520124756612,15.660471480428951,15.660471480428951,15.660471480428951,219.3520124756613,583.0,730636851.4673591
9.199826884272158,1465.85623609285,14.112045150891559,14.112045150891559,14.112045150891559,134.85623609284994,443.6666666666667,164344949.14877766
100.0,153.67933809897912,14.459449776785707,14.459449776785707,14.459449776785707,153.67933809897912,,805835191.3613148
76.98239731318381,256.32556440725034,15.257307193201214,15.257307193201214,15.257307193201214,197.32556440725034,59.0,607802491.6561669
4.865233792118631,3547.5989846080065,12.654430073969019,12.696370760914085,12.614218465311115,57.53299486933539,675.0,75851944.46315795
12.774309941902661,1242.753137611171,14.548980734928909,14.548980734928909,14.548980734928909,158.7531376111711,542.0,282666418.23671705
100.0,192.51809221501048,15.165453895947914,15.165453895947914,15.165453895947914,192.51809221501048,,1164697746.781413
100.0,155.99987800186148,14.49557623017316,14.49557623017316,14.49557623017316,155.99987800186148,,824149800.599766
20.023087126159567,1062.806714408735,15.529824347475893,15.529824347475893,15.529824347475893,212.80671440873488,283.3333333333333,345621230.9997066
100.0,140.89482470453135,14.213958154448116,14.213958154448116,14.213958154448116,140.89482470453135,,701803589.8685896
59.05215441893963,356.55111502991855,15.486013008409657,15.486013008409657,15.486013008409657,210.55111502991855,146.0,678143894.2749101
100.0,185.7770725613055,13.312870566639894,13.926443960039837,12.699297173239954,92.88853628065274,,401058725.29365283
9.298101734734644,2317.4818170315725,13.575279852328674,15.060247468364325,12.09031223629302,107.7409085157863,350.3333333333333,149483872.24626714
15.939530911054783,1045.675820664195,13.124212501461097,14.292813263095587,11.955611739826606,83.33791033209758,439.5,199876228.63869005
14.86140251333132,1113.4785255869892,14.660299696141264,14.660299696141264,14.660299696141264,165.47852558698935,948.0,452184466.4969199
29.786829643462738,673.6627866227108,15.299679228100489,15.299679228100489,15.299679228100489,200.66278662271074,473.0,623245665.2602569
21.38694234892111,984.5692600272209,15.477017755199455,15.477017755199455,15.477017755199455,210.56926002722093,774.0,677021194.0115149
6.76082512576648,2147.166148456821,12.92592674898522,13.340986350700666,12.510867147269773,72.58307422841057,500.5,93556998.06069489
100.0,212.6594990834772,15.511549419614857,15.511549419614857,15.511549419614857,212.6594990834772,,1376657089.8849928
17.301232889554704,1354.3128140038957,13.746983197556954,15.021956794439271,12.472009600674639,117.15640700194793,560.0,313845218.3478198
4.6529811610838605,5262.880854699454,13.839178071745774,15.312607960361262,12.365748183130286,122.44042734972744,501.8,116501678.0116304
100.0,130.3014245071987,14.002702150154295,14.002702150154295,14.002702150154295,130.3014245071987,,620526257.7604666
100.0,190.87413020364033,15.111943420216436,15.111943420216436,15.111943420216436,190.87413020364033,,1142571730.0771024
10.662264046561585,2356.227161495448,13.899539618251136,15.148884222978594,12.65019501352368,125.61358074772387,526.25,228037977.58518243
100.0,214.5785200742163,15.536683023043521,15.536683023043521,15.536683023043521,214.5785200742163,,1395843114.5416155
89.3614546148427,216.19496996355514,15.14956313920211,15.14956313920211,15.14956313920211,193.19496996355514,23.0,582561251.1697937
15.112157687360185,1391.2475188736762,13.49979322111431,15.414906733223006,11.584679709005611,105.12375943683804,393.6666666666667,265492746.85273227
19.156050930107035,1066.2517231249615,15.346265535309522,15.346265535309522,15.346265535309522,204.25172312496147,431.0,426803572.9998748
6.233204958569373,2736.5764169141316,14.734200699896121,14.734200699896121,14.734200699896121,170.57641691413173,513.2,157733132.21636102
39.35096218394878,430.34483216636363,14.710344225128322,14.710344225128322,14.710344225128322,169.3448321663636,261.0,467504618.08542025
10.01400514768849,1905.8521304506598,15.09978611846133,15.09978611846133,15.09978611846133,190.85213045065984,428.75,227937007.2761376
3.9761119880221267,5012.294440108104,13.406501138911434,14.753921015008308,12.05908126281456,99.64722005405244,601.625,104086931.78867279
100.0,214.93653287317855,15.530606937798588,15.530606937798588,15.530606937798588,214.93653287317855,,1396532254.5399792
100.0,210.95631230471352,15.457650035593181,15.457650035593181,15.457650035593181,210.95631230471352,,1351445023.3728406
17.626966657882477,1368.1661998766804,13.80113230442118,14.61205835030287,12.990206258539489,120.5830999383401,563.5,295351102.8493882
100.0,187.14237136021652,15.025335033079266,15.025335033079266,15.025335033079266,187.14237136021652,,1101083028.858895
100.0,219.7691430687713,13.58605184841469,15.14454488577114,12.027558811058244,109.88457153438566,,623016734.2530671
100.0,182.2602607045971,14.934003944140942,14.934003944140942,14.934003944140942,182.2602607045971,,1052922045.7126765
100.0,183.4893891246405,14.954847008737739,14.954847008737739,14.954847008737739,183.4893891246405,,1064467300.5853604
100.0,327.87504622578325,14.589182944472928,15.534922727045265,13.64344316190059,163.93752311289163,,948489019.8520131
25.35119920692929,700.6140680675846,13.19214974864887,14.694226229778874,11.690073267518864,88.80703403379229,523.0,318237496.74040204
15.87090485087361,1046.0114879877417,14.63308020501254,14.63308020501254,14.63308020501254,166.01148798774173,440.0,300745815.3623802
17.213832947682643,1561.8551335791142,14.050404338071417,14.589743730169962,13.51106494597287,134.42756678955715,646.5,332915145.37621737
100.0,189.69686639397895,15.059887827977231,15.059887827977231,15.059887827977231,189.69686639397895,,1123830500.906322
7.4942009462327555,2630.105382459174,15.191984156100371,15.191984156100371,15.191984156100371,197.10538245917405,811.0,299679776.18174124
100.0,166.84067578618198,14.642720602126957,14.642720602126957,14.642720602126957,166.84067578618198,,908537199.6026887
42.63044843134908,421.826549769022,14.87709107534996,14.87709107534996,14.87709107534996,179.826549769022,242.0,513515229.21969223
100.0,191.2026736320205,15.08121966802066,15.08121966802066,15.08121966802066,191.2026736320205,,1137571766.7861848
51.97134625579014,368.53000490636987,15.085658684477405,15.085658684477405,15.085658684477405,191.5300049063699,177.0,570262880.3155133
100.0,152.17267366166604,14.369829739966072,14.369829739966072,14.369829739966072,152.17267366166604,,783189732.3701108
34.54777496567629,539.3246750815327,14.988864907057108,14.988864907057108,14.988864907057108,186.32467508153275,353.0,544154292.846051
100.0,174.88789654603784,14.780588741232323,14.780588741232323,14.780588741232323,174.88789654603784,,979513443.0678861
100.0,150.49534399913506,14.3352655129226,14.3352655129226,14.3352655129226,150.49534399913506,,768981221.1989219
4.82730734750188,3506.257842450998,13.116821522139453,13.277345498012222,12.956297546266683,84.62892122549896,667.4,95043837.82051803
8.716110430796736,2546.9992689535793,13.606172699253348,13.617391062697305,13.59495433580939,110.99963447678977,581.25,161655478.52304903
100.0,214.18439076652308,15.481411608393026,15.481411608393026,15.481411608393026,214.18439076652308,,1378462438.1740382
12.049188035485967,1578.1548447330122,15.049227101933413,15.049227101933413,15.049227101933413,190.15484473301225,694.0,374717671.5463546
25.95027091691422,872.3867163310897,12.915534230073595,15.547547349510733,11.521138490644892,75.46223877702991,646.0,361124903.38888377
19.27029354335402,1123.502165199973,15.518087464945161,15.518087464945161,15.518087464945161,216.502165199973,453.5,467768553.22004443
100.0,177.01120763261463,14.807840116436148,14.807840116436148,14.807840116436148,177.01120763261463,,996899461.6004058
24.688832150468578,857.774508676696,15.430707982081936,15.430707982081936,15.430707982081936,211.77450867669597,323.0,449868342.2309591
71.80751211952817,258.93422499461326,13.260892412177018,13.89301577416778,12.628769050186255,92.96711249730663,73.0,265524465.63368592
100.0,133.81278716775503,14.01716599819377,14.01716599819377,14.01716599819377,133.81278716775503,,639224942.5720332
100.0,136.88522986878004,12.800218377069712,13.639955825368952,11.960480928770473,68.44261493439002,,284407947.4695386
30.66450310694692,455.75500884837663,14.123559476038492,14.123559476038492,14.123559476038492,139.75500884837666,316.0,341464313.723748
14.788571307891813,1333.154504549705,13.355957496336064,14.355661287440771,12.356253705231357,98.57725227485246,568.0,232185947.3390649
81.78276765257222,268.9760939834457,15.56741786359489,15.56741786359489,15.56741786359489,219.97609398344568,49.0,719731790.9926496
100.0,233.12025434842542,13.692460195914197,14.114408253066799,13.270512138761596,116.56012717421271,,529910921.7419392
32.00090654576357,842.6582927691976,14.023373871693625,14.765052809279185,13.281694934108064,134.82914638459886,286.5,340560593.08000344
20.25930195100826,783.7904800080975,12.507634501803615,13.085375193717464,11.966127619985265,52.93016000269916,208.33333333333334,94756605.66362558
28.249925185876467,992.3334600619085,14.105604486753101,15.5025388359204,12.7086701375858,140.16673003095423,712.0,542281775.1036588
7.750978088333784,2361.000642462704,14.898943308860291,14.898943308860291,14.898943308860291,183.00064246270404,435.6,174961790.16110197
11.672619930748297,1784.2711951428446,13.437642237525758,15.085492473838361,11.789792001213156,104.13559757142227,788.0,298528832.2484772
100.0,308.7626996531984,14.365753224113138,15.529168344132321,13.202338104093956,154.3813498265992,,889704292.6445256
16.212235825122317,811.5743470379966,13.96151500040632,13.96151500040632,13.96151500040632,131.5743470379966,680.0,310537688.67661494
100.0,216.61602481727604,13.522495806109127,14.639262640446237,12.40572897177202,108.30801240863802,,538564973.1078951
27.11644874980008,831.4633269167682,13.596291633063588,15.020354357327433,12.172228908799744,112.73166345838409,606.0,409386607.16113573
100.0,137.03374988021469,14.057677208518419,14.057677208518419,14.057677208518419,137.03374988021469,,660303637.0308576
100.0,191.14771409340318,15.035155554180818,15.035155554180818,15.035155554180818,191.14771409340318,,1126855769.0189216
100.0,192.7961927621917,13.308098344061168,13.524167812674825,13.092028875447511,96.39809638109585,,396725291.6615013
100.0,213.7342016968548,15.434904824789887,15.434904824789887,15.434904824789887,213.7342016968548,,1363205525.2687821
19.31144506311277,1278.991798535997,13.798953651152072,14.636587378663485,12.961319923640659,123.49589926799854,344.0,242809429.6567208
36.78298985834794,340.0983366948923,13.833342047473293,13.833342047473293,13.833342047473293,125.09833669489225,107.5,191463976.28690338
25.308283230742017,512.7743966351529,13.917719880529127,13.917719880529127,13.917719880529127,129.77439663515298,383.0,303416184.8292142
100.0,157.5903283251494,14.422575338140186,14.422575338140186,14.422575338140186,157.5903283251494,,820037014.2110958
41.840048771609816,519.2576568953205,13.523580048478397,14.212029027637243,12.835131069319552,108.62882844766023,302.0,329449850.1036337
100.0,155.00148844717592,14.37307841437046,14.37307841437046,14.37307841437046,155.00148844717592,,798290020.429888
100.0,165.22809220673318,14.556644299437952,14.556644299437952,14.556644299437952,165.22809220673318,,883981435.8210682
10.106675037790307,2840.032895738652,14.153173815667685,15.128800244645756,13.177547386689612,143.51644786932576,851.0,308188833.77951926
100.0,257.73530174403874,13.869142674304632,15.548262667332658,12.190022681276606,128.86765087201937,,777988989.229753
14.55974881353394,1145.82996468891,14.581498641693216,14.581498641693216,14.581498641693216,166.82996468890994,489.5,299043753.3721698
13.146362376166145,2231.340048638545,14.200928157719748,15.449358814020448,12.952497501419046,146.67002431927253,646.0,334344424.4958116
100.0,140.48709840437644,12.80897439605787,13.307714881942992,12.31023391017275,70.24354920218822,,268659116.9695482
100.0,192.8342210740811,15.043601613024824,15.043601613024824,15.043601613024824,192.8342210740811,,1138714959.5773802
100.0,210.50344269154465,15.356280825878818,15.356280825878818,15.356280825878818,210.50344269154465,,1322186706.7133863
100.0,126.82156107027387,13.849454174026647,13.849454174026647,13.849454174026647,126.82156107027387,,584341208.1598055
49.87328684345116,379.03941438693215,14.971560068891241,14.971560068891241,14.971560068891241,189.03941438693215,190.0,550172635.4760842
73.10816182703904,271.4578286931669,15.137955538542938,15.137955538542938,15.137955538542938,198.45782869316687,73.0,597056406.1652123
22.76925503510834,883.0680065432886,15.18288654980251,15.18288654980251,15.18288654980251,201.0680065432886,682.0,610311374.2089496
55.220232627850194,256.8124104894809,14.117417288757167,14.117417288757167,14.117417288757167,141.8124104894809,115.0,346039316.8864327
100.0,154.3087866081136,14.342384874963269,14.342384874963269,14.342384874963269,154.3087866081136,,789641964.8423815
11.414295393408015,2480.0841284232592,12.794071572370987,15.395202618590693,11.677218830749236,70.77103210581484,549.25,194909729.62148765
15.509840367273986,1264.0525294809906,15.087871914604271,15.087871914604271,15.087871914604271,196.0525294809906,534.0,389323489.7474161
100.0,143.68217251338027,12.829712244678596,12.848582780257084,12.810841709100107,71.84108625669013,,263165580.07351995
11.408386186972198,2030.6662477069005,13.627105071837786,14.77185696149045,12.48235318218512,115.83312385345035,449.75,196219128.4663931
63.10393339815422,444.4918255643969,14.070743397034846,15.150312592818755,12.991174201250939,140.24591278219842,164.0,504010932.1022208
100.0,131.8863431103673,13.928581405533944,13.928581405533944,13.928581405533944,131.8863431103673,,618152931.9075783
46.662493267154495,421.8419903408118,15.094627071519938,15.094627071519938,15.094627071519938,196.8419903408118,225.0,587124714.5886067
100.0,187.56106528852297,14.92809356097745,14.92809356097745,14.92809356097745,187.56106528852297,,1082258940.956455
11.368765461674547,2060.221782435413,13.650951646696079,14.408518180732246,12.893385112659912,117.11089121770648,608.6666666666666,220811545.828871
17.778304764563067,1538.5233743694384,13.155657349605951,15.560051382045973,11.785582078501921,91.17445812314611,316.25,230109837.733077
100.0,189.76263134785032,14.963021835870329,14.963021835870329,14.963021835870329,189.76263134785032,,1102666218.5834963
100.0,135.99199729291277,13.995860575499261,13.995860575499261,13.995860575499261,135.99199729291277,,646677307.2928921
20.165477642570494,900.6128912263594,13.15397416584827,14.615818545096847,11.692129786599693,90.80644561317962,359.5,238519778.3330536
100.0,313.55820278361176,14.356107579166585,15.50115290960342,13.21106224872975,156.77910139180588,,898288098.5512819
5.4103516728260095,4789.107561042289,13.079560230337082,14.177287576003847,11.843800979618003,86.36918701409611,453.0,88700746.02447137
100.0,169.29593635409555,14.590798738652216,14.590798738652216,14.590798738652216,169.29593635409555,,912135127.5824304
8.37550793675779,2871.5029581653757,13.682779921905208,15.258676743871609,12.106883099938806,120.2514790826879,657.75,229746220.91696313
65.62307053822065,311.2552565782928,13.371647008008182,13.596699106714532,13.14659490930183,102.12762828914639,107.0,284303001.40781915
100.0,220.8069412870441,15.49984045733143,15.49984045733143,15.49984045733143,220.8069412870441,,1426165256.4850516
31.963266848079524,512.9581974794579,14.48984234339792,14.48984234339792,14.48984234339792,163.95819747945788,349.0,432583117.9623302
100.0,234.9809843660649,13.64913513443033,13.692156319816867,13.606113949043792,117.49049218303244,,518309430.20071554
100.0,216.98045342731555,15.428033498577228,15.428033498577228,15.428033498577228,216.98045342731555,,1382062803.346783
100.0,146.27330758589565,14.168126795427515,14.168126795427515,14.168126795427515,146.27330758589565,,721568944.0691327
19.606692946096025,1233.933565308939,13.707619314980665,14.094541271258795,13.320697358702535,120.96678265446947,330.6666666666667,219906094.5715683
23.069884809550526,967.1115117378172,13.531060411911938,14.338622745916318,12.723498077907557,111.55575586890856,744.0,345757119.53163147
11.264538822268326,1987.931292166067,15.543811667050818,15.543811667050818,15.543811667050818,223.93129216606698,588.0,364672335.35465723
6.080408923259364,3057.9349495392516,13.194707470882822,13.322757897265479,13.066657044500163,92.9674747696257,574.4,106098708.25568481
100.0,272.9981840015644,13.966903615660843,15.400812096003225,12.532995135318464,136.4990920007822,,781514393.7963545
18.39008566709633,1014.5826113999057,14.881025924335038,14.881025924335038,14.881025924335038,186.5826113999057,414.0,355487209.1419594
100.0,159.30511818187173,14.393347416318552,14.393347416318552,14.393347416318552,159.30511818187173,,823930539.2094954
100.0,118.10700541484447,13.64897649444323,13.64897649444323,13.64897649444323,118.10700541484447,,520896407.6980137
100.0,145.48703967348632,14.14272441488303,14.14272441488303,14.14272441488303,145.48703967348632,,713836893.6894568
100.0,169.75910883882452,14.576249014666756,14.576249014666756,14.576249014666756,169.75910883882452,,911897175.1646585
28.437347558461283,1109.5172871752316,13.391242098589395,15.379834873855724,11.651574717143871,105.17242905841054,794.0,435355436.78032076
13.971358469279682,919.4612235246543,13.831978660567037,13.831978660567037,13.831978660567037,128.46122352465437,395.5,196552773.69001484
100.0,218.92779528273726,15.440839971518537,15.440839971518537,15.440839971518537,218.92779528273726,,1397941880.9181478
100.0,194.21851827895975,15.004852548590717,15.004852548590717,15.004852548590717,194.21851827895975,,1138049832.4635878
26.065105635164404,830.4603736500724,15.394594086930175,15.394594086930175,15.394594086930175,216.4603736500724,307.0,456601487.983027
100.0,118.50145603693763,13.64703389799749,13.64703389799749,13.64703389799749,118.50145603693763,,522412962.1507108
94.70328358567457,339.8331832778025,14.40297225948856,15.197176967009982,13.608767551967137,160.91659163890125,18.0,586466696.3819479
100.0,179.87025147237014,14.745244904916618,14.745244904916618,14.745244904916618,179.87025147237014,,1000209002.231578
20.856698785426815,1194.0366215428867,13.72582399187629,15.485817399558002,11.96583058419458,124.5183107714433,945.0,503471307.70911354
48.648538104362125,445.94640843020045,15.395528577277387,15.395528577277387,15.395528577277387,216.94640843020042,229.0,686565108.0186486
100.0,179.7813085434684,14.739543306593445,14.739543306593445,14.739543306593445,179.7813085434684,,998555173.6290877
100.0,135.59775446775862,13.94883552136467,13.94883552136467,13.94883552136467,135.59775446775862,,638324926.7920096
100.0,212.3673810692355,15.310869304556153,15.310869304556153,15.310869304556153,212.3673810692355,,1322095435.8027437
18.701803747241005,1120.5660666414647,15.26030287115165,15.26030287115165,15.26030287115165,209.56606664146457,911.0,645886002.3372159
100.0,179.24159548614222,13.111459274513251,13.395823730815625,12.827094818210876,89.62079774307111,,354838155.5840168
100.0,343.6708974566319,13.545824084998353,15.466579121282482,11.897867244361132,114.5569658188773,,630082402.0270295
100.0,214.60980195139712,15.344108601640011,15.344108601640011,15.344108601640011,214.60980195139712,,1344776129.1276453
11.295818751462354,1763.1637855016938,15.071859922145427,15.071859922145427,15.071859922145427,199.1637855016938,782.0,394244017.3668692
100.0,152.1899370406216,14.237815408325062,14.237815408325062,14.237815408325062,152.1899370406216,,761888569.9272348
68.82706964096117,186.05886367427263,13.803587806923892,13.803587806923892,13.803587806923892,128.05886367427263,58.0,292099653.2679745
100.0,171.73327477333459,13.034946801968184,13.62689715810647,12.442996445829898,85.86663738666729,,348900289.51210225
100.0,196.2902432998612,15.015590773257353,15.015590773257353,15.015590773257353,196.2902432998612,,1152660554.2928061
100.0,215.75083364228666,15.355021572268203,15.355021572268203,15.355021572268203,215.75083364228666,,1354812584.0244975
100.0,219.53651401033383,13.465079198402906,14.125995234632203,12.804163162173609,109.76825700516692,,490961939.1092614
16.576385173873064,1324.5649955388074,15.418507059615589,15.418507059615589,15.418507059615589,219.56499553880727,368.3333333333333,348984011.53379685
100.0,205.9046134548106,15.178466372538939,15.178466372538939,15.178466372538939,205.9046134548106,,1248892916.8492072
100.0,189.0953820429934,14.881907188313283,14.881907188313283,14.881907188313283,189.0953820429934,,1081016056.72164
100.0,230.39160057178242,13.554052261355967,14.546647875268231,12.561456647443704,115.19580028589121,,557817296.5700006
31.121660122621886,622.8373110672162,14.962498244022415,14.962498244022415,14.962498244022415,193.83731106721626,429.0,563112496.0930378
20.610845447521385,751.9918852459439,14.273863308719394,14.273863308719394,14.273863308719394,154.99188524594385,597.0,390912008.95718247
100.0,206.57536146957938,15.182871125094147,15.182871125094147,15.182871125094147,206.57536146957938,,1254052404.0006924
100.0,208.4344766122948,15.213888820775924,15.213888820775924,15.213888820775924,208.4344766122948,,1273109378.4637754
33.379543917894715,706.99005635675,13.580810984507142,15.36160762117617,11.800014347838113,117.99502817837498,471.0,472833352.70022583
100.0,303.28140981601655,14.199376552367053,15.207440580652813,13.19131252408129,151.64070490800827,,824346389.1229842
48.26457037162813,272.540502732532,13.848557747703142,13.848557747703142,13.848557747703142,131.540502732532,141.0,302983227.3595743
23.26058175518499,1146.7379087923414,13.066331680136129,14.741363220498522,11.938660371970725,88.91263626411376,440.0,257443408.29309568
68.01450692973276,262.61905613105546,14.683469237608724,14.683469237608724,14.683469237608724,178.61905613105546,84.0,490409951.29937667
100.0,188.31559599464714,14.852806870595769,14.852806870595769,14.852806870595769,188.31559599464714,,1070255178.1994042
100.0,161.41233072571745,14.37645553205456,14.37645553205456,14.37645553205456,161.41233072571745,,831893309.1969483
100.0,142.54213676467242,14.03941200006995,14.03941200006995,14.03941200006995,142.54213676467242,,684172270.8330615
100.0,211.78300606005465,15.258995910238374,15.258995910238374,15.258995910238374,211.78300606005465,,1305101909.0451202
55.03638639854487,393.6516347838018,15.342192621850128,15.342192621850128,15.342192621850128,216.6516347838018,177.0,678531032.0011232
10.858948496124967,2029.3680290739685,13.447097444756814,14.449664060756172,12.444530828757458,110.1840145369843,603.0,210021841.87110192
53.082943680223096,368.7358363254249,14.974500977599849,14.974500977599849,14.974500977599849,195.73583632542488,173.0,569997396.9746742
100.0,188.82117866582072,14.851925827213144,14.851925827213144,14.851925827213144,188.82117866582072,,1072937602.1002692
