percent_on,total_on,av_B,max_B,min_B,av_melt,tOff,av_vol
5.091905528700597,369.83146901779156,30.784718473800798,42.45473281821556,18.598130916114712,3.7662938035583124,117.0,78062417.70746183
6.382668506658826,524.4755347837744,22.6569524951802,29.26386758692718,17.677377139658706,6.695106956754884,122.75,59313131.96325237
8.382107859426588,1751.8412206399348,14.126822847477905,42.29099073769794,3.817863904268949,13.349201876357695,133.75,22941611.209444635
7.77734260796764,1345.656300842202,16.693412052135567,21.323899754694075,13.171939163820557,17.44271680703363,206.83333333333334,52031207.15666708
19.292604501607716,933.0,14.259105626948523,20.80031050202334,4.214892838170931,30.0,125.5,51239160.673820265
0.0006114093052420196,736.0045,437.45640963220694,707.8342540951274,209.9455047217867,0.0006428571428571429,92.0,39920506.24332345
0.0004781665946428671,1150.0054989421324,425.58141895351537,565.1421139547427,189.43715834956473,0.0007855631617853296,104.54545454545455,31474231.48743246
0.30326170588416074,993.0114233821733,194.33350577062424,430.93923250765295,13.63100793608925,0.33460259801926273,99.0,31211290.51393111
0.005157853486061145,394.02032299096527,266.1777351268013,336.77608226427793,193.4848968978567,0.003387165160863147,197.0,72043163.49151385
0.09089388772806896,1125.0225767578336,226.81705333891406,423.3949015784842,28.672285512320844,0.14608239397624195,160.57142857142858,38534876.996207476
0.17689690025777954,605.0703506947578,132.22759585497104,192.74319334089625,41.32607739748046,0.1529072421082718,151.0,49088973.256765895
0.012261236083250998,866.1061953253404,156.52569215036644,221.21089513850157,110.22255116906044,0.01769922089008383,216.5,61082450.16338732
0.33817280442031616,84.28502904643278,102.53349755755028,161.4927490657689,45.76866613788384,0.04071843520468569,42.0,65088955.87152404
0.04296911849071039,1245.5351954939952,87.4017373743593,129.1354826714789,67.70557014372162,0.08919924899921934,124.5,36752874.88204997
1.965839639466863,73.44378707912712,85.96344213305724,149.2790094314268,38.05302539748825,0.2887574158254246,72.0,97166543.16306984
0.18579903150378752,783.4556530155645,66.24921512382907,117.07343405471127,34.52966788081616,0.18195662694557413,86.88888888888889,34466483.358254984
0.20504793853466305,1186.4327559080896,50.22117401945409,71.06889858002579,32.019157720801466,0.34753655829850405,131.55555555555554,33711848.218161084
0.3813971774563599,1584.0414895308081,39.19626836572776,59.28178002751102,22.711450765468115,0.8630699329725976,157.8,33112742.341172773
0.8943164868689846,1350.0739337746672,30.79403599950205,52.36816227272792,8.862428153558335,1.2073933774667507,167.25,36409988.93025662
2.0671352999408565,678.0154976918581,27.005044270544673,43.147602632151376,3.125763202981536,1.7519372114822602,132.8,41967301.41835066
22.971013132671512,131.1194708739428,22.179931414044592,32.063690637431385,13.75639336995607,4.3027815534204,101.0,71417913.55598116
4.547389209195614,900.9706417405292,23.514778815161563,41.64899500704914,5.886885510574207,5.121330217566163,143.33333333333334,43632003.39703971
14.171302191672751,798.1013547819903,13.117710066466367,18.471498170189488,2.1375555043619956,18.850225796998355,137.0,47986216.374677904
15.325370869530685,1495.1349808090777,11.316801774332205,14.466361857094048,6.710448046616575,32.733568687011086,126.6,34544029.41040401
28.634361233480178,908.0,11.760979445341746,14.021843606887344,9.942177307901133,43.333333333333336,216.0,70587269.2772358
0.00021954626020296978,1412.0031000000001,510.0513516668061,921.8313015841684,240.15638535582806,0.0003444444444444444,117.66666666666667,27276725.092249416
0.0009477131249715754,851.0080651151277,376.6156377986407,683.4015677616852,137.2010405284359,0.0010081393909578396,170.2,44756426.0550243
0.07208946166205647,1403.0114233821732,293.22315837322526,598.9577908687764,32.77954348554016,0.11238037579704052,175.25,35268203.50252333
0.0021505348055221867,1260.0270973212864,229.91831893934082,318.54219372517684,101.64909625371038,0.003387165160863147,157.5,32796794.817474555
0.13165062346479006,775.0203190820504,237.33480498582006,410.98575312183414,10.164639057150183,0.14575986886433207,129.0,42005624.90870847
0.021623944096022932,287.06207414243346,196.80231337036508,269.5756147859126,148.1897936774156,0.008867734633349101,95.66666666666667,63940528.64589696
0.1378001918920952,2298.166878368392,82.89204730205859,152.97102792202406,13.254746781136326,0.26390653069935155,208.63636363636363,23502060.85264023
0.013879418983214035,1853.2572213345857,115.59980306220386,164.0933693724087,71.99134551716523,0.032152666823212175,185.3,32217936.428822517
0.19780393980466823,1339.6498802427088,56.571668718394186,103.17218580181635,18.502989770448817,0.2944311380787331,167.125,31587981.97211609
0.09940491770097516,1339.3313612373813,59.338407247790144,83.5145562739601,10.417767133671674,0.16642015467267113,167.25,35701638.06009585
0.276275245925786,863.3853199158848,65.45621469429258,96.18203237678173,19.556352632374143,0.39755331931412424,107.625,37979539.851200394
0.39819614461355757,994.9618999258787,49.351209641227044,80.20379644601464,23.193218093149056,0.4952374907348315,141.57142857142858,36863774.96472059
0.7648048391285204,789.0345746090068,40.46990345664053,74.49732576710245,22.36677102372579,0.7543218261258525,111.85714285714286,39943786.35637419
1.1385288615660205,880.0192734151753,34.04350266922595,57.89773062025341,21.89511620363907,1.43132477359648,124.28571428571429,39633762.89418137
1.470410035986938,1281.8484279304298,25.16953438517156,40.459966948034605,17.666900587361578,2.3560534913037294,157.875,33493443.130828656
10.677667963811693,507.15200742460496,18.40931975772368,39.88347899903352,10.309079268550594,6.016889713844993,113.25,40734290.18600147
6.366571201520518,1071.1986230459263,18.215815430651695,36.097496432141305,6.966223629127637,7.577624782880698,91.18181818181819,27852207.344665866
14.727896795575157,633.2668946905709,19.249023906501495,35.200614230673814,8.944572552928667,13.323842098652985,108.0,45597852.25635157
12.135519077714022,1798.2237912467406,11.347002419800372,18.02079886029267,6.352714804490284,31.17482732096294,158.0,32213819.18381857
42.909535452322736,818.0,15.050962359042936,43.997253342998775,7.934291472374367,58.5,233.5,76393725.57319777
0.00012404564765329965,1048.0013000000001,661.5451142469738,738.863805762922,584.2264227310255,0.00065,262.0,104419178.65197967
100.0,0.0031160672084151408,479.889555637669,502.50006144229775,457.2790498330403,0.0015580336042075704,,298163313.5038092
0.00022804144510219057,1768.0040317819437,397.54570067096336,480.4985138077984,314.59288753412835,0.0020158909717702686,221.0,63628107.73008422
0.0017027771185537431,434.0073901785328,453.58406220496914,824.46242007897,163.72790710357543,0.002463392844264107,108.5,107329568.11392704
0.0014631514907015534,1543.0225767578336,264.6709571771456,342.78807718876243,117.16299420952575,0.007525585944564588,171.44444444444446,77539629.89599313
0.0011184405075872074,555.0062074142432,414.6478074075587,514.4925327877827,314.80308202733465,0.003103707121672185,277.5,178174270.16656303
0.015438594005869931,393.06068304305177,192.9790533516557,210.19047474274527,172.94854171758362,0.020227681017238666,196.5,152033575.0332291
0.015220882810877618,137.02085578388534,248.0386592608346,291.39141389059665,204.68590463107256,0.010427891942663407,137.0,233361663.5833501
0.008375797896504094,1217.101941998856,208.09557442204198,261.9714908038319,154.21965804025209,0.05097099942812534,304.25,160810343.27732956
0.32786885245901637,305.0,69.87218438420955,69.87218438420955,69.87218438420955,1.0,152.0,197227356.52477694
100.0,0.5565732118335209,82.8088683828579,103.948009967988,61.66972679772779,0.27828660591676047,,311180343.7696012
100.0,0.7062839733163147,63.172763321002144,88.74762893537633,37.59789770662796,0.3531419866581573,,296284373.4649076
100.0,1.006914921801364,80.02206453650993,98.2424733412699,61.80165573174996,0.503457460900682,,383809380.90508616
0.6714189102041217,541.6366508987303,50.65279297408315,81.02820160004448,14.828730901935202,1.2122169662434528,269.0,160957761.5296109
1.4221488880371032,407.79951628628606,39.09877635226815,41.17561041189726,37.02194229263905,2.8997581431430515,402.0,212769548.8506948
0.8638175582282038,307.6576003712303,48.46946098406575,48.46946098406575,48.46946098406575,2.657600371230247,152.5,174963894.86204186
1.9013433050169244,768.6139906526985,30.177640133374723,33.27176923449467,27.083511032254773,7.306995326349245,251.33333333333334,138940924.565844
2.0389271359624397,1021.8344600914193,28.898611421576305,30.85821219796144,26.93901064519117,10.417230045709617,166.83333333333334,101002779.90403014
100.0,10.911189562337029,31.846273643782823,31.846273643782823,31.846273643782823,10.911189562337029,,611256394.1389661
67.22689075630252,238.0,12.972609555449026,13.557683558008476,12.387535552889576,80.0,39.0,154954554.61947393
0.00021929776469788444,912.002,539.9907448323746,678.0927927824538,320.42456558664765,0.0005,228.0,88582994.40538499
0.0007890252061584055,604.004765749848,414.6912366624178,589.777520993824,350.4738159757993,0.0007942916413607222,201.33333333333334,57875367.45851186
0.22645170400386583,445.00772758205846,247.8781402905261,358.1740920349903,40.836036182229535,0.25193189551461315,444.0,115066763.93589196
0.17379174360868732,580.0080060267438,309.69824647328744,513.2933821573624,20.740340428493283,0.20160120534877168,193.0,66495357.32917
0.000808003751610398,2375.019190244159,258.80438035662036,294.22756042727264,233.49387314011804,0.0063967480528799,296.875,51747421.677981324
0.004230775204597081,1027.0434518997033,226.52463471756747,388.112405360503,83.3441755318455,0.010862974925852647,256.75,69599751.81636095
0.009165782624758274,662.0606830430518,186.95137347925012,236.95738645280753,142.4609743680453,0.020227681017238663,220.66666666666666,105243502.50493558
0.009120982026373714,2515.229413622739,110.0927325533921,217.72353389641825,14.236213728055462,0.03277337467694214,228.63636363636363,29414978.350167554
0.016924773222087373,1355.2293694974267,114.82786322176503,148.55741248792245,83.28929621574618,0.04587389948531281,193.57142857142858,48996668.18610171
0.040046764714813214,3255.303643790982,78.3279099937649,97.72483385922766,48.07663387860581,0.32591094774542895,203.375,27439187.646315657
0.12428072555261678,1769.1987730716412,59.63241870192523,97.14503178566925,25.429981409616747,0.31411043880591855,220.875,41398627.09310432
0.1040362225392601,1282.3340919495972,67.5231399328419,95.70721184359329,52.15797537568228,0.4446973165324944,213.5,60687054.02642853
0.1604174772766099,1071.7192249441437,56.19471833470241,64.52129394345047,50.009003470293166,0.5730749813812771,267.5,76771015.16897199
1.4227410737301924,533.5916272468259,38.6019024753478,78.82346419268501,12.469938914453735,1.5183254493651792,263.0,88994594.98206183
0.37836104622066613,1532.7995162862862,48.69012621371591,68.55890714916097,30.61561826536221,1.933172095428701,169.66666666666666,60161817.543616116
0.9655168496384213,1846.8314690177917,24.726818499129497,33.06112970754681,11.308500454504319,3.5662938035583123,228.625,40306989.851339966
5.215792069323748,629.8517580445857,24.381340690753717,45.474504954177874,17.746103075900987,5.47529300743095,199.0,72268698.51689199
2.063666876323814,2307.621623066101,19.609120289866542,21.68825322862457,16.814061611230553,15.873874355367036,226.0,44644071.492251396
8.691668594034313,1004.2895164986962,16.157413011981912,18.13487176833852,15.036224927516256,29.09650549956541,305.6666666666667,99936083.7099843
12.18836565096953,1805.0,10.940193128374194,15.09876873393002,7.385419829529264,44.0,264.1666666666667,49079659.954100415
0.02028928609368204,4943.0028999999995,369.3981159295412,481.85786900234314,31.79901987048302,0.20057999999999998,260.10526315789474,21718310.135401294
0.000640273484272525,1231.0078818170564,342.9932084026662,507.6860233632854,244.37950729598163,0.001125973865225639,205.16666666666666,42084480.40092524
0.00024610073378396644,3140.0077275820586,332.0599230147141,488.6239332080027,83.76068214831768,0.0012879303430754494,241.53846153846155,27456436.152007848
0.12489261704218396,813.0153962052766,236.66980906092917,411.0790976390279,38.98525130737497,0.20307924105533015,406.0,87207392.53791225
0.03135343856923112,3391.0632149219346,154.86577404671178,219.59186587937972,19.27926705950207,0.13290186524179284,226.0,28180913.21889869
0.010619226953050186,565.0600050043523,205.80829311107752,366.2445004324588,115.39372771539934,0.010000834058721486,188.33333333333334,76944041.55020142
0.15364573369260393,710.0910245645777,119.52443844849238,168.41975407660433,41.066531890916146,0.18183742742959563,177.25,53289001.648103535
0.08845677395008004,2473.1877020549678,97.2711894114566,185.74723562308827,29.689862396300835,0.31252886499542026,224.63636363636363,31359484.767261855
0.01986095583923539,2181.433253495139,95.63423949037517,191.82130056408025,45.13415103843277,0.05415668689238318,311.57142857142856,38088129.769850284
0.08741305261262432,2025.7707880847997,72.18423209784257,102.94508956055009,32.32233077993242,0.19675423164441552,202.4,35932462.99645574
0.40845245990659307,429.755346283475,54.49960390477886,70.63492086338758,21.188253039689304,0.2507637547821358,214.0,61097545.07753473
0.07119855548793334,1543.0986639584921,78.55623019191674,106.6946645349347,47.17819498374483,0.219732791698409,220.28571428571428,48523997.68497261
0.2005643433909758,2291.596124720719,41.860588641021735,53.9190724649924,26.378040338964883,0.7660207867865263,326.7142857142857,46905159.44131254
0.5752023741443693,1833.5466035949212,30.612030573393557,45.728939487265734,13.107032492928823,1.7577672658202388,303.8333333333333,53935768.03318634
0.7224115322234372,802.7995162862862,38.31286868403546,47.2855493277008,30.634406924548486,1.1599032572572205,199.25,63904873.689161725
0.759663144514461,3396.8042701314826,23.38047915931967,43.37818947820341,12.945950172616318,3.225533766435288,224.73333333333332,24237509.81796165
1.2766468105231272,2700.4755347837745,24.99631954719418,42.59795592791487,13.48107592728302,5.745922463962404,222.16666666666666,32938161.95089846
2.7322641586440004,1561.6689201828385,26.00780274940147,45.92304562091381,15.828513925426627,8.533784036567695,303.8,64340621.21137698
11.515366914081381,1800.3126016844035,13.056465680796046,26.368645186786882,4.426863520385744,29.61608595491479,199.125,39721878.363556184
11.20208410867138,2687.0,12.385752981626641,26.08392638481115,4.500269644336932,37.625,198.83333333333334,26032174.197900932
0.00013483127887917455,3560.0048,396.0963613441148,511.79510371528147,142.5001502809617,0.0006857142857142858,254.28571428571428,25608780.213174656
0.06943866156678798,2890.00678202863,214.7692646851423,491.29548837360784,39.13914792191812,0.22297578095889778,262.54545454545456,27992587.69872751
0.08290109980163565,1218.00974347303,271.6731959599202,433.37144461997985,41.62416033662536,0.14424906757574615,243.4,48256767.11771066
0.0017359760960910344,1419.0246339284427,248.75162461173096,352.67111847375935,149.7872367539401,0.0035191326346630104,354.75,55386516.40760047
0.04554701334728231,109.04966886723412,204.674365103009,324.0787139232891,148.76962801200477,0.006208608404265785,109.0,69204888.53922783
0.024913410219275137,4263.062074142434,145.71778445415154,276.0755539375613,43.069740425292984,0.1770123570722406,224.31578947368422,21582596.755351506
0.11648940348063447,943.0986099449591,119.32694394232666,157.00352396048265,40.62266400075301,0.2197219889918077,188.4,54864539.23153231
0.04958480667424342,2283.132086631273,128.71724981700007,226.53335051258364,41.9568408273967,0.16172666161053378,228.2,35952561.43014234
0.07094276127825458,2325.649880242709,71.75172802101673,104.33149844108799,24.24468732207228,0.183320026967622,290.5,35940324.34023827
0.06909199030977836,1555.0744318757816,58.067780588773985,81.26310350567854,22.12858027529064,0.134303984472682,310.8,41776720.2671403
0.2345663637530472,784.8409729314493,63.77014450266263,127.29770339215237,32.956676788091166,0.2301216164311673,195.75,44450294.613689736
0.5997219586727838,650.9036118903005,43.00595132286626,62.09035449972833,20.685497272597793,0.6506019817167341,215.66666666666666,65467909.37008618
0.33801384154902303,2379.041489530808,33.98808943583609,62.19389437371107,11.189044241023009,0.893498836756465,197.58333333333334,28151552.122347504
0.7399248680863124,962.1189574265719,39.967697624659415,66.09859909195237,23.250322484903027,1.0169939180817096,238.75,48791750.45975123
0.35687927295030963,5155.398548858859,25.282870270562796,36.81685507662985,14.630991022624073,2.044283206539812,223.34782608695653,18096765.194422793
0.8087675787392135,1862.0597354369716,29.53412760533779,37.12057419888104,23.477466325573594,3.01194708739428,307.8333333333333,57235155.10077963
2.136446872051909,3086.9510695675485,17.961060138513794,24.657969479086756,11.157379693707602,8.243883695943605,302.1,29210895.162475076
19.053954637766914,411.3851374824144,17.894079277689116,35.554553556852056,12.363525723818348,11.197876783202043,166.5,59265987.397225924
18.024242426261818,1452.8685494960885,10.542059558711852,17.92296082952118,2.596359732337632,26.18685494960887,148.875,30782207.30885377
21.68284789644013,927.0,15.892756495303011,40.95330034674903,9.067399514706116,33.5,181.5,55576870.18996425
0.00011718736267105938,2304.0027,506.69994259410475,626.6794150062724,432.9860512798747,0.00054,288.0,42527905.6897807
0.09323775174679895,2148.002749471066,314.78065249128474,591.0238794895132,37.72729793753686,0.3337915785110414,306.57142857142856,40148108.7183295
0.000426100693731738,1577.0067196365728,401.07417096086846,596.7624471344886,272.41504598764595,0.0011199394287612604,225.28571428571428,41558116.252168946
0.0027492467851735823,784.0215546873873,281.4016642005397,431.37818306069204,184.767824125536,0.002694335923413867,261.3333333333333,54410679.14746368
0.09680078230648287,1068.0338651367506,199.40269929152788,351.3955556874049,30.87562033104877,0.11487390408339342,266.75,46534872.400034904
0.012567950666915809,642.0806963851634,160.15042853481407,200.2095161492386,87.57997679588385,0.013449397527246136,214.0,64800672.80856404
0.005836363243391848,3249.1896345095365,116.9726995425189,216.2298487535847,58.27890486950908,0.02107050105962361,249.92307692307693,24602966.134609934
0.2088973180724837,1067.2294136227385,90.9381281614664,146.69078416729556,26.730110751636623,0.24771262474873273,213.0,45880673.01236039
0.33452008706163455,447.49696724442424,76.91470499833231,115.68321385864164,39.40862992055844,0.21385246348917458,148.66666666666666,57912437.60408895
0.049091526751968324,856.4204298644363,93.24654410915029,119.6906360815469,64.40976467224618,0.08408597288724437,142.66666666666666,51044097.17500219
0.17944136660425386,1448.5993865358207,63.56243153168275,124.31985401817965,30.326688604966915,0.5198773071641429,206.57142857142858,44942648.069455676
0.20569724444676613,2793.74665989623,40.278621204059036,94.72964521069778,16.910268786885073,0.5746659896230113,253.45454545454547,29872569.733708568
0.31501081179199564,1596.0276596872054,43.37516292895589,74.39708664060157,35.043990579832425,0.7182370981722078,227.28571428571428,41951951.96574705
0.34410399132406305,3831.1832544936515,29.279047858080567,46.700206755422954,10.38570177824116,1.647906811706474,272.7142857142857,27311490.17504352
1.0883385817885456,1205.1157395487153,31.309680801613556,50.88121999361395,13.873384983518182,1.4573043943016701,170.28571428571428,34119137.39997698
2.8177770452087527,1194.6629380355832,20.86173275561027,29.566417830819187,7.071542549140804,4.2078672544478914,232.2,43895062.21274436
2.939671139209937,1712.3370789148505,21.974851278028442,33.31779944660145,14.678392019159062,8.389513152475057,237.42857142857142,45651643.66996423
4.677634629835346,3117.841220639935,12.806765412308833,16.694081266958268,6.7075224185866364,16.204580071103848,228.6153846153846,25385021.66137364
16.919997063857632,1064.034627778561,13.466118233126082,23.804749181328255,5.685732034899688,25.719232539794426,176.8,46777551.898218624
12.804097311139564,2343.0,11.475869103645413,15.59173689068782,8.010848215694631,50.0,340.5,46218955.30669808
100.0,0.00030000000000000003,1043.9786478890712,1043.9786478890712,1043.9786478890712,0.00030000000000000003,,592067947.1338961
100.0,0.00018329807108324357,1185.6482822168323,1185.6482822168323,1185.6482822168323,0.00018329807108324357,,529908603.47283274
100.0,0.0016799091431418905,704.5816470293654,938.5777350443694,470.5855590143613,0.0008399545715709453,,362380563.38969666
100.0,0.002463392844264107,505.05960758975414,786.3483528623615,223.7708623171468,0.0012316964221320535,,277648871.15247065
100.0,0.013546054700216258,319.80632644363834,345.6305772864608,293.98207560081596,0.006773027350108129,,360675630.41848326
0.0014559120553323027,2416.035175347379,244.75731074367053,362.08403381127783,122.03973943167853,0.008793836844737859,345.14285714285717,78212635.67264947
0.018704837899542803,223.04171959209808,197.7815635890396,264.8290058536423,130.73412132443687,0.020859796049027372,223.0,197211738.5495622
0.022582390776942494,277.06256735165596,177.30868680422336,177.30868680422336,177.30868680422336,0.06256735165598044,138.5,201647111.10996786
0.01260539319505357,1314.1656557481415,137.33865828848246,137.33932547984725,137.3379910971177,0.08282787407070367,438.0,148863728.67503342
0.02403252284351116,1166.280286576291,119.61641933458627,129.48317495306023,109.74966371611231,0.14014328814540727,583.0,186463036.77790377
0.22202841083326535,482.0703330996799,73.83798365138031,94.61584081649788,53.96495618343422,0.267583274919962,240.5,127277956.52314508
0.0348557362182871,3377.177139955527,72.54561333747053,81.70880587417717,63.382420800763875,0.5885699777635955,422.0,79705057.5757153
0.1883820197066442,1069.013829843603,56.23872590860045,72.32030954539006,40.15714227181084,1.006914921801364,533.5,154320203.7788789
100.0,3.3729858088573224,62.231159625009546,109.6070679369517,27.962933231129874,1.1243286029524409,,357941654.3955217
100.0,6.316223262428927,40.8799289750257,46.18180596284206,34.012220170198866,2.1054077541429757,,209005869.41777933
0.47401486566320694,934.4293339520505,51.057819692251385,52.65943715514488,49.456202229357885,2.214666976025206,310.0,201270788.60514814
0.7611000727919233,1198.1188836959436,47.06614215611032,68.0818911287729,26.050393183447742,4.559441847971803,297.25,132717987.12283902
1.239798977598565,2640.7398658579446,23.237304979954345,25.34880731828095,21.125802641627736,16.369932928972254,521.6,111901516.23162542
100.0,38.1891634681796,20.766495232532396,20.766495232532396,20.766495232532396,38.1891634681796,,593205558.831404
6.426735218508997,778.0,23.457122553977737,29.703312736375292,17.21093237158018,25.0,364.0,202067473.9918707
0.051391141411573124,1948.0011,601.425462862682,1115.9884865573247,32.18586284361077,0.20021999999999998,649.0,85864078.42256594
0.00017087079124442127,1180.0020162787819,565.7199709779834,596.6156142440362,507.07128420478784,0.0006720929273052264,590.0,127049104.77282158
0.027667403323523323,3635.0057116910866,285.1122885407064,655.8821222756657,53.27442022020003,0.20114233821733646,363.4,46799086.075551115
100.0,0.0073901785327923205,373.0541283055247,408.88683304015166,306.3370970346291,0.002463392844264107,,190736849.67182085
0.0005904655645186522,3250.019190244159,301.68648180570204,470.9879457161339,172.92548997791312,0.004797561039659925,406.25,50661820.081475444
0.017174799863166133,265.0455210377845,208.1005814557181,418.864959483128,81.34832788684717,0.011380259446131346,88.33333333333333,75259418.00452404
0.03420582881107335,3256.113780705722,119.37600856733631,182.4151992841993,22.402847602907713,0.22275614114439352,406.875,57380972.763471894
0.0043088605865030955,2420.104278919426,147.75675037356487,166.89575824750858,124.83042057907635,0.03475963980887803,605.0,84756276.16406588
0.17950032044382908,713.2803404968547,84.87386313246677,119.15171481379656,49.15577711346662,0.32008512421367236,237.33333333333334,99126853.60514946
0.02437740319286791,2299.5605731525816,89.07391720333074,138.14865038577292,19.13434307710124,0.09342885876360485,383.1666666666667,48137330.059377074
0.14063524133447766,456.64219985980793,91.95173606238018,107.1182559703177,75.38667544393353,0.21406661993596957,152.0,128330004.77425134
0.12271837501950282,1470.8049479318083,55.590726664172735,78.62136267748684,37.19407544034641,0.36098958636167194,293.8,63650512.52015678
0.1251300994675369,1839.3015198212602,65.87174839219597,97.37562406628278,48.97904848774032,0.7671732737534201,612.3333333333334,115974493.7273014
0.9054181819157063,407.6913112582225,51.19206377239593,71.74158916350991,30.349317945244092,0.9228278145556255,202.0,99721424.35629226
1.249468463073261,466.83293023857175,40.116352112240804,49.5571707983278,34.454604605546216,1.9443100795239172,461.0,147392847.84927964
16.28005940518252,146.91840334107223,26.22994886856555,36.7773520262026,15.981409290776512,4.783680668214444,123.0,114247459.1961584
2.1803335486466286,1489.4755347837745,24.27148182853145,31.36707058480971,14.389474905748333,8.118883695943605,364.25,80880583.61511877
4.02338231560354,1479.5270288326265,19.680300022233897,27.865909559749905,14.374356250574532,11.905405766525277,473.3333333333333,79886006.24590191
3.0247577347471535,1984.0115425928536,16.702356662520472,24.177215154894938,11.76491501822277,12.002308518570732,481.0,60986177.41118223
10.615711252653929,1413.0,13.064843489828078,17.284886434519297,10.484287777651673,50.0,421.0,93584764.37453723
0.1007334354905511,1990.0046,293.2124531382737,548.1324385236919,35.06431757495657,0.22273333333333334,662.6666666666666,47002863.37678382
0.0005123211764210202,2254.011547778478,306.064924860776,418.55356489408786,217.34778396180613,0.0011547778478244344,281.75,35107381.98430482
0.04423541371571624,2291.013439273145,237.90785804582129,364.5600727743673,39.197770857844205,0.1447770390207336,458.0,51971288.540145576
0.0009649950070907304,2106.020322990965,285.46416993753047,542.3218944678879,102.4957169151303,0.003387165160863147,351.0,53240256.31479495
0.27423279712276827,386.0586995703677,161.59297744775768,222.4351017483797,27.392185789817535,0.11763328559640043,96.25,48926854.12041196
0.0006842341016423376,4536.031037071217,227.79447110213138,267.8982564904602,163.41605609842247,0.007759267804180463,504.0,42024784.45663524
0.0044561726014901845,2383.1061953253407,144.55961402796146,203.72278847345987,87.96409739800836,0.0212390650681006,397.1666666666667,48010366.531939894
0.09514672252325447,1197.1390385592356,104.96938863850508,148.78768516205506,41.16162366427873,0.2278077118471024,398.6666666666667,65134612.95311097
0.02500603956490906,1885.4714817447102,87.04641345952642,131.05582025489457,39.51714857464267,0.0673545349585942,377.0,44157830.28098731
0.03526796881364629,5285.864216943563,66.87717937505758,127.33629989188032,43.272525526690934,0.266316706223335,406.46153846153845,33174604.164753355
0.033518530467077284,2043.685013183795,85.88456881731611,125.47804474484373,59.08423712437521,0.11416886396585046,510.75,62501944.815136015
0.1415168222084795,1774.5112319051248,50.98651342303312,71.74699880038902,34.0676784057844,0.3587474150178106,354.4,46007103.07346547
0.08834783960585191,4062.589209798917,45.318684454495624,54.016346301031454,34.8510774423615,0.5127442569882562,289.92857142857144,27803498.88371667
0.9445447678876095,1054.964613055683,35.87124824837385,63.79443527548965,24.714400982674384,1.66076884261387,174.16666666666666,48302160.13243729
0.17621641396081583,7405.048911644144,32.25553594158401,57.05400000056774,10.943393611098402,2.1748186073572886,528.0,28360679.088760763
2.8945128162032447,1075.119470873943,22.850592309346165,35.77006134575779,7.803834130598888,4.445638696277542,522.0,61491937.54144568
3.5663865266107986,1456.9608556540393,21.217827736904727,32.76756944442582,13.14047392631357,8.660142609006511,702.5,73999683.86790824
3.457430174562158,1664.5506773909951,23.432898734800382,46.74700101765992,14.753205960006857,11.510135478199013,535.6666666666666,75088290.99330811
5.339729042172313,4291.134980809077,11.737541086545901,25.358513769620547,4.771043259555358,28.6418726011347,369.27272727272725,28630577.758939814
19.282511210762333,892.0,20.59564823747853,45.738849418678825,5.6776388936489575,28.666666666666668,240.0,58823781.6900601
6.2029203880866e-05,4514.002799999999,537.837699173702,768.027459202138,225.22241122220427,0.0004,451.4,32847754.41265332
0.09845655562347765,1022.0062321344168,338.44066640401616,742.8363892103633,32.10403072149458,0.1437474477738329,510.5,63571502.64702634
0.000501462901200228,2613.0131032913164,340.465942932328,614.8044461452421,164.98074992563255,0.0018718987595009637,373.2857142857143,47044376.38221163
0.001664426920871919,1036.0172437499098,277.08802455757547,368.1165704549003,179.58145326058948,0.002873958318308124,259.0,59552664.436634995
0.04435623834485371,4570.027092109401,144.47240830069634,375.3326938601479,41.43009617943773,0.2895845870572047,415.27272727272725,32649181.939784195
0.06466935186925153,3163.0455210377845,140.50340556519998,237.75610989916285,23.619281587884856,0.292217291112075,351.22222222222223,35848707.373810045
0.005827671294065191,2538.1479149174384,136.30341502493846,178.08929390612312,63.69006222040665,0.021130702491222536,423.0,45503039.02912536
0.008757567422988544,2540.2224616947765,120.28845033715055,235.21966612422963,38.20766148588423,0.027807711847102422,362.85714285714283,35932957.83670542
0.029532738298268794,1596.4714817447102,96.3051162661218,185.74673136672044,22.006894905009215,0.07858029078502655,532.0,66339271.43236181
0.0855099287388631,1688.4437870791273,77.58008884341378,119.2690630482638,9.221730977248612,0.2406311798545205,241.0,42431101.229690164
0.0843323673233434,4503.798159607462,49.35968148938361,80.97476176538733,17.774079274016977,0.37981596074621443,409.09090909090907,26333564.440303642
0.07548027425661492,4028.0403759229134,45.49422708022329,59.45402134084133,30.12950794777432,0.506729320485633,503.125,37268005.5368699
0.7858829577680514,1114.760714474952,29.86445219857105,47.22577576869352,10.37932383557437,0.8760714474952016,553.0,49516066.337358736
0.35920601183010037,1731.2186414379685,38.28748788764875,47.54990037989391,28.854372574403556,1.2437282875937146,431.25,63131717.02486488
0.5108230298823446,4087.881841882716,24.7300521427301,44.935653145331855,6.495763175502448,2.320204653635054,451.8888888888889,31402464.06897555
0.5459303474289743,5213.4618705027115,24.887509955699173,42.42566778321287,16.72136148294359,4.743645083785425,432.0833333333333,31914266.952932432
1.4213060328788925,4227.079739349983,18.10083638152237,25.91710914088449,12.780490347742164,7.509967418747834,378.8181818181818,27842195.674489863
66.86399581473069,178.05405766525277,14.434912659859776,15.311203694415271,13.42625416168596,23.810811533050554,29.5,88326852.72320911
