percent_on,total_on,av_B,max_B,min_B,av_melt,tOff,av_vol
0.002158486078991628,19006.41025071938,87.96523622418658,114.29799534544132,45.13008790852222,0.02564066996111347,791.9166666666666,14496401.89622562
0.00570601866642981,12514.714091922135,74.44457070368487,90.2485505482863,56.59570053026014,0.0510065658668142,1137.6363636363637,21911494.24261212
0.008343436961752845,12033.003966100518,66.44336501878936,80.20067443471795,45.69170641189465,0.07722816157821663,1093.8181818181818,23042921.7764843
0.039876137229661685,3680.4676283221634,57.46449037130363,69.9585308998286,38.55734086231097,0.09784188814420137,919.75,28405623.857529428
0.007738522432732827,24268.878052572276,52.97785931272587,68.177631245741,37.87478550342231,0.12520350481805861,1055.0869565217392,13859490.404809326
0.03966753187016331,5659.2448827674825,49.349223469587436,64.15979553727865,26.958073753462006,0.14030517296764855,808.1428571428571,23687329.275115516
0.012499315667467915,21788.72344132284,45.72386684767375,60.52783761486907,23.719424742394,0.1702150826776575,990.2727272727273,14158982.17337884
0.020057258832250006,15856.180315126712,44.28157313282512,58.680629099756814,19.803709165528712,0.19876969541957745,720.5909090909091,14664942.452260243
0.018626352328263467,17700.296919667406,40.47138643784909,55.72620389546159,19.482528242158896,0.20605747921287598,983.1666666666666,15502711.887987679
0.00022925867296506793,14870.034090842826,196.46512355622784,257.71139113040965,89.3315545735743,0.0021306776766324663,929.375,16610937.639495812
0.0032091909507619577,10496.336847492272,92.73565263903576,113.7982287816366,54.73506157740274,0.025911345559324225,874.6666666666666,21307488.906299803
0.0031925366164038235,22122.70627549838,71.09554226293034,89.63053557941632,39.0114790119123,0.050448249884625165,1053.4285714285713,15069440.217605233
0.005755584199354373,17508.007688124115,63.43718780799738,77.57510543611895,27.464369593584173,0.07197772315138715,1250.5,19187153.31326575
0.0062204112320544975,32235.005149880995,50.46728849724836,71.28274914833953,23.24812253011791,0.09548332766650205,1074.4333333333334,11106281.215215214
0.013373650292619409,12942.730915570963,52.833183557665066,64.96275155708139,20.99029202950159,0.12363682649737136,995.4615384615385,19706625.98809899
0.018894068940588725,15730.97222073641,42.79058521746258,60.13778706273027,21.302184688924214,0.13510094256412722,983.0,13810614.911855515
0.013037899832994148,25471.320925308388,42.244841193469966,58.84497634573968,20.633545015059983,0.15813930039915172,943.2592592592592,11136715.802011846
0.04164128094056549,7805.250206166464,44.0031177092969,58.73241912118378,25.401214099176872,0.19118859802728497,975.25,22252863.881454583
0.027468545057197143,12380.40071594892,41.70185095992605,56.96161154408583,18.42163993372239,0.21254474680762414,952.0769230769231,18597771.808360934
0.0033166013196088908,395.0131010097207,282.0836056124954,351.401419659659,162.91988593995862,0.0026202019441432796,395.0,97209776.0041713
0.010252938235481387,1217.1247910530753,134.1640168967194,160.80545372830898,109.88871410484634,0.031197763268850928,1217.0,112596014.18791994
0.002712583519442509,8901.241453608694,120.2327050870867,136.1717315532557,92.93089447797509,0.06036340217409357,1483.5,76666260.96617606
0.004340764031300856,9846.427410179387,82.03298753762341,112.51693941252826,32.56704703461956,0.08548203587784306,1406.5714285714287,47851018.660816215
0.02956548827443646,1189.351637618962,98.4542005623199,108.52367435725606,78.40795208900147,0.11721253965401741,1189.0,154557631.2410885
0.009323830079400885,4685.436862171507,90.61647130772003,91.97264585629058,89.67796975463521,0.14562072383549463,1561.6666666666667,94014876.04213883
0.020006054285509223,3503.700952314522,79.95937617498961,92.66889047602707,60.74222211494282,0.1752380786304867,875.75,83305010.18271685
0.009738608833187043,10182.991681727399,61.15692397800378,89.4712032961724,28.53543466113603,0.19833634547988127,1131.3333333333333,45031449.04432355
0.022714978311588287,4098.931071303853,69.1217733828605,78.91787553343808,64.7597740183233,0.2327678259634059,1366.0,77811830.08086362
0.1135842343499514,911.0347918930333,64.78066328154293,84.60476519200743,47.900198067416895,0.25869797325834376,303.3333333333333,81522497.87571558
0.0006070504313908593,3359.0203909477736,236.9214124094722,305.68092420297415,139.68873737227355,0.0022656608637505985,671.8,42100434.71716414
0.0013363264525654483,14786.197591869748,117.80496320882911,133.84775395971909,93.50228951699653,0.02822740996410725,1232.1666666666667,30856694.73903247
0.010210091353599111,5035.514130592856,80.42146810238935,108.60273730559716,29.097557787449777,0.05141305928569225,1258.75,41732878.72760647
0.005934201999208296,10638.631317872354,77.65968881721861,95.32582749490066,34.94788783746435,0.07891473404419765,1182.0,36632179.363805465
0.014936924908136388,4902.732317444704,72.19603120391437,88.27011653263064,50.227757570753894,0.10461677781480719,817.0,40393400.14675609
0.011823573772768412,8902.052540749446,64.68202048587659,76.85626984027543,42.57865105398539,0.13156759368076448,989.0,31066721.712581284
0.009595047453441842,16083.543223604498,56.61526732156244,74.28158368681514,26.85653967200832,0.15432236044996814,846.421052631579,19822342.64719601
0.02445413001725579,6593.612410551711,55.24515086878066,69.65254504613216,25.998373263761753,0.17915672796780324,1318.4,39398189.53881937
0.02881828292978885,5793.669636107751,57.14643019214429,66.48424638080974,37.555294147637625,0.20870451346884997,1448.0,48523951.81424279
0.013825432211026948,14844.052254381797,53.20975058411713,62.52040295826009,42.29619433792034,0.22802826464433032,1236.8333333333333,27583700.62979936
0.00016961215486141967,20247.034341431245,192.90863866965987,267.4565707584937,88.11460331964865,0.0021463394526270736,1012.35,14987607.399444295
0.0017066482172426838,21121.36046732187,93.71610531684986,118.79893646233333,64.66811399170165,0.027728255528688437,918.304347826087,15346572.387204923
0.0031093279822623754,21339.663520129154,70.57787055071088,93.54340794206037,23.18763606856749,0.04739429493942943,1185.5,16615307.206063207
0.004664703086294137,19136.89267922343,66.00624776524926,85.03929222045308,30.504897462693606,0.07438993528571101,1125.6470588235295,19253553.591265205
0.02068011532217533,5770.19328262516,62.56634730754818,75.06766156422881,41.38936820555565,0.09944021876327479,1153.8,33644390.36260435
0.014826070663058615,13352.979722209238,52.445450987572315,69.73781613787477,30.421498628535687,0.12373263807741433,1483.4444444444443,23006147.2018852
0.017877761844216498,13129.347233430093,48.59515152613528,67.07705568821156,26.48045612076932,0.14670208938080373,1458.5555555555557,22506614.363495603
0.024133065556236566,9074.189880192484,47.37907160046771,63.4653582337128,12.098153145059824,0.1684523224987874,824.7272727272727,21823546.34166756
0.009859923798270361,24145.38071613941,48.36287422867661,61.291923652383545,22.763645072995097,0.198393011617801,1341.2777777777778,18117805.54187717
0.014634489432464428,18479.704410389088,47.095857678313784,55.6810169495932,35.44996991139149,0.22536753242408777,1421.3076923076924,20956931.397257004
7.95324609461511e-05,31359.024940604264,216.6853953077402,259.9933062949567,88.02519850788636,0.002078383688664989,1119.9642857142858,13360445.019070085
0.0026163283171849955,12582.32919504169,92.5525849616881,116.33736954249288,47.52340510073175,0.025322695514716203,1258.2,22819838.795631498
0.004666396574728744,18540.86519029817,64.53713542464695,86.25873572618157,16.991656352093283,0.04806612767584154,1236.0,16899545.227166962
0.010528802510868048,10985.156605444494,58.809538679942776,80.70354652014505,18.033720026707563,0.07228784028105169,1098.4,21316639.6582903
0.013539351132834714,12137.643358153513,54.21158095683941,70.76067100768098,31.76639179329588,0.0912976751950886,1213.6,19153743.695372824
0.019864039046078457,7589.507582749642,58.48898463386674,66.74887601384378,36.587680324952885,0.1256318958035395,1084.0,28960055.337537125
0.01450501682247161,13927.020116610782,50.875496707397794,65.61840015009429,26.04786425289006,0.14429404362738565,1547.2222222222222,23052087.69671706
0.021799814892893725,10920.380622761362,48.9026205139319,59.39134628002823,33.11522422867948,0.17004448295438657,909.8333333333334,20181747.002776105
0.013653789582732787,18737.558386795074,48.29800746768891,54.92134321268686,36.7293077794194,0.19679898423651535,1338.2142857142858,19743618.5080537
0.028714463669035704,11400.273527400195,44.098006655525005,56.918321799847135,22.897064447281792,0.21823516001306825,876.6923076923077,20504419.383973096
0.00021364488060618295,13601.029057902291,220.95516289100425,253.3428622966592,158.66677955397316,0.002235223253228277,800.0588235294117,19236872.688151732
0.0024965935182144163,16566.41359600804,83.69959711796523,111.35455194323521,38.28381573764757,0.02584975050240803,1183.2857142857142,17447830.280272078
0.004163120461808715,19932.829827717174,65.3807161330149,86.04866503493707,23.895763935343737,0.04610153984306691,1245.75,15522769.285485407
0.006288797594556279,16386.03048429094,64.24350577408289,79.21491917875704,33.47047524146016,0.07360602078138194,1024.0625,18429000.19457293
0.009191908049958598,15708.443905719894,56.65545874467819,71.53214250047002,25.422204715898978,0.09626038132620654,1121.9285714285713,18542105.51971456
0.014642812863742194,11702.713606453372,55.96932010619777,66.59466240855758,40.4600899102819,0.12240046095519017,900.0769230769231,20816807.016620662
0.018169194304468863,12433.259022990263,50.802725965310735,61.446083372860215,31.811114481080708,0.15060153268433388,1035.9166666666667,20906608.49675837
0.007337877589084627,37667.76401441392,45.29518948126309,60.54766203465689,18.28747945661761,0.162589083171939,1215.0,11070883.679243037
0.014275219969213333,22520.214810201694,42.25927898911842,56.07948956227612,16.22613563347865,0.18910648245268535,1125.85,14502482.555120548
0.01793407744344255,20672.70745936541,40.099348027302185,54.36058382495519,20.9776575708091,0.20596996474549545,1215.8235294117646,15288700.312153807
4.773362150375589e-05,16483.007867936587,355.79837383509386,373.08947708197917,345.076895036994,0.0026226455293717177,1648.3,47454029.1692526
0.003335026095578007,2815.0938841156503,152.52262993762858,171.82829993688057,114.68188661235756,0.031294705216759144,1407.5,125793101.97998242
0.0012491687632211483,18960.236845356103,106.85522630904669,130.0574138323848,85.11544624452287,0.05921133902623382,1264.0,29163155.352789547
0.007380528952424093,2428.179212469793,120.74216157937596,121.40832081767267,120.07600234107923,0.0896062348965382,2428.0,182392532.72710785
0.0032596532125089886,21369.696578001003,74.5039853610836,106.3175827238317,33.19545311638276,0.11609633350137218,1526.357142857143,31699547.064978343
0.0072400462368509225,9513.688795467622,71.0774815583099,96.9929631924,24.745830047623556,0.13775909352439228,1902.6,67871871.54699127
0.030215763186567362,2303.6960793518756,78.80672641951679,89.41128468123102,67.6322624138656,0.1740198379687999,1151.5,102130512.2776411
0.004153654529766598,14683.609906428012,85.16373576648165,91.45185493354147,75.39944108804772,0.2033021426705347,1468.3,51325122.063167684
0.028052267275652687,3312.9293517964197,71.88462313915794,80.57853117987702,66.66278479949493,0.23233794910486993,1656.0,101368042.76216221
100.0,0.7798077116602852,81.15934898128637,83.91107513119005,75.74422519250209,0.25993590388676174,,243158628.58922896
0.00011718945176893435,14613.017124914657,256.51702045811044,285.60955696001605,188.80711398327972,0.0024464163793697113,1461.3,30767886.189642124
0.0017814883126182099,12336.219768313393,106.43655136969222,139.68290966622035,39.760091174323684,0.027471039173925044,1370.6666666666667,34906458.16910792
0.01018350254275051,3758.382735001385,91.72157109104326,107.60295091986146,41.67900207709868,0.05467642876930889,1879.0,64804709.76395619
0.013969130674551552,4154.5803587592945,80.04710834683874,90.98126871846166,72.52872682422222,0.0829083941849055,1384.6666666666667,52416243.90553764
0.008498359750725305,11406.969405296717,68.52494467318208,80.27936544356294,48.10519690105036,0.10771169963525398,1140.6,30601579.184942912
0.008278416774208706,13993.158411973218,65.12047890509615,78.26256081559553,45.417523213260544,0.1287124414687097,1399.2,32322296.999434087
0.009361236583200348,18930.7721543684,52.429131990740075,75.94842212014566,25.65748413276146,0.14767953069975326,1352.0714285714287,23529547.09494433
0.00758621579438082,24624.86809563281,50.29128521500474,73.41051562606336,18.539919309962258,0.16982687571057634,1231.15,18640252.37416818
0.039880904219230816,5101.034338618774,51.111534505846095,69.48420399964775,35.81094023957625,0.20343386187746276,1274.75,37799456.9545769
0.032338491039949555,5017.622623442499,57.870016548874496,66.97381669753243,38.70246818597197,0.2318033489286335,1254.0,53984095.95421469
0.0002431426799735,9968.024236521267,218.22777759449573,270.93512698617667,93.39085330590709,0.002203320115371438,1993.6,33028062.645726815
0.002168622404748953,15829.343278684866,91.09162163722846,112.40632582980862,44.09798762742539,0.02640605268201404,1319.0833333333333,20986121.911992
0.012547206407391157,5354.67186173093,74.5161402770514,100.23803656910464,31.251529276222218,0.05168167160999035,1338.5,33773082.27607459
0.006414217078104562,11361.728765946873,73.75367646469336,82.84503231486168,55.946887106243246,0.08097399409703143,946.75,24923738.123870462
0.00717399823891171,20493.470201191325,55.516173845062625,75.95917672452796,28.568384085016184,0.0980134127550241,1366.1333333333334,17773406.819362365
0.005278749898331566,27540.453791676533,56.74213402134464,70.36647266174893,21.52427541488495,0.1211493063773481,1251.7727272727273,16155627.745990368
0.01211696708636965,16992.058922186894,49.18789669399719,67.2010601460871,23.702730106471027,0.1470658704927088,1415.8333333333333,21085250.88013117
0.02703011314120158,8998.432286427955,47.263778002811435,64.26295672071912,30.940569225663133,0.17373474485399204,1124.5,24382901.605712034
0.01021380164615026,22057.252884058165,50.16349261109387,58.129958874299376,31.858307360342128,0.20480764165158716,1470.3333333333333,20134979.8646308
0.01052111476124994,19570.05898836501,52.46799064599983,57.75152728948623,41.07729329470112,0.22877648500113246,1223.0,21564559.840579648
0.0001708319933140784,22160.037856434392,186.2237354712114,261.1690873695868,60.54806831606022,0.0021031352438500694,1704.6153846153845,17343990.185308952
0.0022794523730189768,16838.38382293963,88.79844014552543,118.70372452980666,54.086926907101876,0.027415924259288633,990.4705882352941,16780516.709216006
0.0021840568449113073,35736.78051160092,69.98167136432299,91.10393257571069,38.80615462278267,0.05203410672763667,1276.2857142857142,12436470.736941693
0.013884964145846052,6156.854877092196,68.57479927401056,81.26646477844218,45.73565159705799,0.07771609929054775,1026.0,30696725.29859248
0.006327881334186909,24493.549922773636,57.115900139057516,70.27008287393744,37.530952400034,0.09687017335268405,1440.7058823529412,16973035.568443593
0.011651504167328278,19996.32987320849,47.07771981991021,66.49611144324972,19.112717907889873,0.12262490570997878,1428.142857142857,15895039.241422836
0.011054357014642701,22770.517134258098,45.27573420053686,60.85065314725364,22.574862420775275,0.1398407921167377,1264.888888888889,14530289.82224713
0.009935911924009508,23039.289163479203,48.58087328699324,60.062026094908894,26.43423246008794,0.1760894984000893,1355.1176470588234,17347078.77946002
0.011310255487854635,26432.98963866121,44.582991189699435,55.2492732842658,29.01922775464302,0.1868524163256704,1149.1304347826087,13361669.447917594
0.019224321178155892,20961.02961565556,40.769749942998175,57.794661964278305,20.726515208369864,0.22386753642011115,1232.764705882353,16302632.48846988
0.0001110188612489213,31092.03451802266,187.6249598874067,257.0335651883001,84.74918231357289,0.0020304719212370765,1351.8260869565217,13243772.402886355
0.0013496171298850955,31709.427955871477,82.84983687098695,114.49150967600623,32.07835505900666,0.025173874793000872,1378.6521739130435,13055780.713083064
0.003935662182110646,18948.745758620807,69.94085137645912,91.01015310441652,31.243626383279572,0.04971724138708897,1353.4285714285713,19064212.84686881
0.004969763299820931,20684.027947229846,65.69534505606039,78.94072809914424,44.33546803810246,0.07342480213186671,1292.6875,18677538.477018937
0.01241578869972501,12480.549558661769,54.51527997135273,71.86759950425748,31.32980100933032,0.09684741636049424,1247.9,20330048.47623194
0.009375768310635454,21779.041952513744,48.65523151531252,65.4785351114534,15.195138166595628,0.11344180631909914,1675.1538461538462,17174689.145265687
0.010244218624774539,18360.880928783783,53.42294815910547,62.81469287781967,32.08342616813698,0.14468682952147266,1147.4375,19317759.48049255
0.011822433116831007,23106.73177790993,44.54628711857974,60.41205188535412,20.67484524306163,0.16069281823111398,1444.0,16626791.668875488
0.012146552196216163,20497.48973828998,45.617868371939046,58.36266261062685,9.32561759711189,0.19151832999811108,1707.9166666666667,20891200.32549792
0.013739409344843188,26063.580982081057,42.00165852600418,56.47909317074275,21.827368978944882,0.21064600476781273,1303.0,15457777.816147208
8.789029940012363e-05,11722.010302509949,336.4912341752759,376.31751691347006,283.29562732442287,0.002575627487647333,1674.5714285714287,64026551.92671428
0.0027530046611406677,6713.184814290849,119.09796123758365,162.58399455359339,75.97502402230712,0.030802381808069098,2237.6666666666665,70460859.78952806
0.0027483281182528337,10760.295728233106,104.11188023741795,132.36670845704217,83.13080692534055,0.059145646621237793,1793.3333333333333,59689813.53119686
0.0033087820131657707,7911.261766406342,101.413030703961,116.47504363392468,74.62356426363844,0.08725546878043788,1582.2,65425014.107648455
100.0,0.5790652151332512,80.82971278026159,111.7659807598694,48.86293354634578,0.11581304302665023,,125865360.67100254
0.00348166250896829,12557.437207583343,94.70229888851145,103.61478878466214,78.86282277981877,0.1457358611145546,1793.857142857143,66948086.54004066
0.013766691108927783,6203.854065426036,76.60661304923016,94.97175941049174,56.98143619703951,0.17081308520717217,1550.75,80742537.96590012
0.015332230086959404,3994.612463173936,85.97627232154925,91.94848809164162,77.7886226512098,0.20415439131206145,1997.0,137034257.96030074
0.05308434812904593,1737.922564864546,66.11643280098049,80.65994292250261,27.246709123098167,0.23064121613648494,1737.0,121152724.76998119
0.15328936898667075,834.2788608013115,57.78151741452889,83.19427712310116,20.596603545144085,0.25577216026230315,833.0,100466122.93430392
0.00016997606842469377,11001.01869909907,236.51695561200216,321.5329763256224,99.71756853838033,0.0023373873839242485,1375.125,32818699.168463863
0.0019145116427210613,10239.196030600126,109.02390060618586,132.23513113263422,57.728754470980505,0.028004371446696024,1462.7142857142858,37178444.87255173
0.00314527785898687,13695.430759351366,89.52231197127176,104.75589439186193,46.00911312599378,0.0538449189208445,1711.875,37709667.7817628
0.01855603011647797,3804.706002391647,69.26145787948859,92.93896499094168,11.924729750517995,0.0706002391647239,760.8,38072401.81469136
0.004486878017403194,16444.73785532785,75.2892706821418,84.80277913407495,50.00605178868479,0.10540790397861241,1827.111111111111,37260347.26012821
0.005956224103398836,17554.045558292666,67.66085361849471,79.63652153289108,43.06256450055717,0.1306947865830801,1755.3,34242603.73607646
0.009298406358423267,13334.239871808088,63.03930603275721,75.06674241448896,39.33395042105985,0.15498397601095174,1666.625,37587949.42400942
0.013158177452233263,13764.811198283436,53.35209164689212,63.4964323211668,26.209034021632405,0.181119828343501,1720.375,29381049.52292717
0.010950084682716434,17268.89095818369,54.91509723257843,65.99822987914798,35.35522099310658,0.21010646485411952,1726.7,30500416.689870983
0.010282387075906904,23635.43028642911,45.27467451519856,62.57840750697832,18.887505792513142,0.22093512991879755,1575.5333333333333,20649551.563126806
0.0001291453442527743,21722.02805298791,194.79826964733164,264.4542484376711,51.82272131808818,0.002003784850551103,1448.1333333333334,17969052.73111927
0.0025342382472183515,15615.39573133108,86.96536781249162,117.11966971678392,25.88528158845574,0.02638208873852627,1419.5454545454545,22377082.934792817
0.0037584415033853507,15415.579385533614,73.76050281026464,96.67840185805342,22.833949582394517,0.04828212780110097,1541.5,23904876.62785633
0.009011580085239081,9997.900968852653,67.4472004558092,88.9697516233518,31.720276884702315,0.07508073772092089,1666.1666666666667,32306205.239353683
0.006413259208517412,27429.75914155402,50.031779125545654,73.82867857044879,19.07667835832248,0.09258639757999261,1828.5333333333333,15583611.237798247
0.011271791847495929,14046.583301631445,55.223134766076356,70.87557211343315,33.91154634754119,0.12179243318807828,1755.625,25863791.43192225
0.009721871223561121,16651.618848941132,56.20499760011564,64.16196150018273,40.31627728244872,0.14716808555748065,1280.7692307692307,22346313.39036462
0.006381690596217629,37228.37579975753,46.47539632480583,60.55751493062002,21.834742723776767,0.16969998268126327,1772.6666666666667,15116985.507181874
0.013439450158476227,17602.365661159747,48.7364027749723,61.490105738688406,39.64281413391967,0.19713842997869158,1466.6666666666667,21789880.825805027
0.01272684147374839,17665.248228137934,50.51111801830875,59.55116080617151,25.26494056903608,0.2248228137939261,1962.5555555555557,29083502.3497875
0.00027163197042551104,10856.029488446808,211.28955308872978,265.19369683698704,119.35869210778732,0.002268342062264815,1357.0,25315242.467116944
0.0016841129514785205,25395.427687686777,85.13192292892157,109.4232005433239,43.75047881399776,0.02515809922186442,1336.578947368421,15455418.434212085
0.00314028968538636,25761.808995430656,68.0298391350225,91.55654906768014,39.5573344586835,0.04758796650896731,1840.0714285714287,17454255.92757238
0.0058754584780582805,18349.07809246443,63.066948767140175,81.14552180619853,30.0722868171447,0.07187283096194906,1223.2,18441620.841704942
0.007269323795539309,22613.64385899408,52.47473741665889,72.8384730521644,24.79795952253451,0.09132549967113171,1615.142857142857,17532876.03905886
0.008132750451592119,20733.686218959603,54.58241474191129,67.60087539808578,32.34103048307764,0.12044421140029501,1727.6666666666667,20821921.54249485
0.00750680945392043,30650.300859682586,49.04504204168976,62.97171377538911,26.816145691086888,0.14380373016185669,1393.090909090909,14125264.434157737
0.055492848411048616,5525.066016509153,44.51991827990079,62.53027537052215,24.714965652768694,0.16136928995535718,690.25,21376316.012131117
0.031244466228898787,7819.443143272187,46.93699444587059,57.7670213083171,22.023751730265204,0.18793409786058615,1302.8333333333333,28420587.19202603
0.012004702659108319,25638.077775004396,42.065686188298805,56.537890727624564,13.750272391670936,0.20518500029334744,1709.0,18093488.29505254
0.00018057121531643724,17854.032239242995,201.26242449363681,250.4597758062238,110.10917085359321,0.002149282866492639,1623.090909090909,20286054.827843815
0.002743828484266115,13882.380908721667,91.55532022737093,106.5336598127319,65.72666762761902,0.025393914777855082,1983.142857142857,24952286.183765635
0.0033068703635923354,28694.94890476118,62.89279385351821,94.99384024889537,24.399525256924253,0.04744523805897555,1510.2105263157894,14316523.785113377
0.00371351135224939,36337.349391594755,56.51609727160432,75.98230680146455,19.382808356727182,0.06746957973816979,1816.8,13111824.607868262
0.010549178368081263,14212.499301901918,57.34460119956219,73.63754942089984,35.59616930847007,0.0937063688699961,1579.0,22610807.80137186
0.0035547222284361005,54808.9483058686,48.66875215481981,66.71314694410599,22.331888353684395,0.11460622756475074,1712.71875,10678670.446308361
0.006937215055708188,32326.242540964493,48.65456956261267,64.35408060944098,26.421648355305003,0.14015881028103339,1346.8333333333333,13673243.100503191
0.016234690470974145,21825.543309399894,42.649352069334064,57.41278028530133,30.682620144247547,0.16105951817679454,1363.875,14317115.469508717
0.008297909309633426,41340.430391422095,42.43575478053133,55.097165132267016,22.805642369115702,0.1905773012273522,1589.8846153846155,12004407.344217628
0.01574007571681062,25708.046465979056,39.67147098922731,59.05243253497224,17.80156679327037,0.2129718936346295,1713.6,16100544.090716727
9.529400967355632e-05,13543.012905680029,291.52227719470875,327.8955584375485,255.34648121757718,0.0025811360056859417,1692.875,43848012.330803044
0.0008183648720255294,18861.154353061684,127.75345024834576,152.64373795830102,102.33987413974101,0.03087061233679416,1347.2142857142858,30990076.48810981
0.0023502852167458467,10138.238277515475,107.25236083725319,135.42555797116898,71.73285785100066,0.05956937886872874,2534.5,74516373.76239982
0.004289552201431107,8326.357163437004,106.27235724136312,121.61305904426365,80.20279784737988,0.08929085925080717,1665.2,88675637.07099591
0.007976257470436544,8704.694308830087,71.97359594137623,100.44078389293487,41.58967151610457,0.11571813834778744,1450.6666666666667,44336553.793880284
0.005424107288408921,8027.435416709511,91.6778156039329,101.72799538270796,76.00180401320078,0.14513890317001987,2675.6666666666665,101463934.12816815
0.00966377555660046,12173.176388444288,57.46378513312682,89.45684077453481,19.30278449791113,0.1680554920411911,2028.6666666666667,46648187.70393683
0.021458806647765886,3815.8188291845836,77.81210609581062,84.71864067382099,62.09107558209615,0.20470729614594096,1271.6666666666667,99558351.54115008
0.008125196820604048,11481.932929649343,67.64314387594045,77.26898303797878,50.15094472140775,0.2332324123359394,2296.2,59591728.8079973
0.014619395525174042,8769.28201602264,66.96897980096803,76.14821866828423,57.91619595749192,0.2564032045280612,2192.0,77075890.84690998
0.000829348203114078,2620.0217291031313,225.79817037387676,300.52206498970634,143.6489278140225,0.0021729103131515213,1310.0,43590379.72738003
0.0011406393392324474,24100.274897216343,102.72811714999207,129.65253145040631,65.08759868092808,0.02748972163408119,1853.8461538461538,26008332.385901254
0.0009551045185211352,39687.37905595065,91.73533647403944,107.93712759727617,79.3846955589781,0.05415085009228505,1889.857142857143,18740867.170802046
0.0031304673568440136,18008.563752209702,81.87779399608262,96.02513188708417,62.78196269144488,0.0805360299570526,1800.8,33526469.055238605
0.006895434173835933,14217.980391478744,64.79232547631838,85.66817483281352,43.87453710725579,0.09803914787433174,1777.125,30434563.32475
0.006620358388223361,13841.91638447245,68.22761608052853,80.94868346198064,56.96057710360278,0.13091206749289794,1730.125,35453594.58554038
0.00633859263707323,28214.788420501383,50.870737818073856,76.61894585316342,23.411905183118133,0.14903504178230756,2015.2142857142858,21106990.341118295
100.0,1.440767203122835,56.75375451564853,69.75474903232116,24.251838444421928,0.18009590039035436,,66886539.8754012
0.017801924174859554,10490.867576291217,52.36145469492721,65.69795384319944,24.693443302628594,0.20750847680180984,1498.4285714285713,33703125.43061711
0.014560155750621508,12394.804702869722,55.17248857073053,65.34982563238678,28.617126091977326,0.22558785871539885,2065.5,43217233.24510815
0.00023843795603223177,11336.02702939114,208.30215595973294,263.96871117879635,59.69649401925976,0.002079183934164735,1133.6,23080849.74846637
0.0009336381069882943,34289.32013815944,94.51780356275476,115.82481299036951,59.800049668253756,0.02667817995308898,2017.0,18214480.91747374
0.00659990887837736,7870.519447111764,81.67004122737764,96.92584864109818,34.276054598895435,0.0519447111764346,1124.2857142857142,32707496.105051056
0.004539142056927624,21116.95852874572,62.90682408615874,83.87269890045981,29.257073322208704,0.07373298044017398,1759.6666666666667,21087242.619548853
0.006263543731565138,18006.12782169048,62.99562132493123,74.66962953376655,44.5924098695301,0.10252924458846367,1800.5,25250620.662016146
0.009003150710027387,17615.58595775223,53.0463425287824,71.43153265587326,19.01852791565597,0.12199675017160423,1601.2727272727273,21862675.495568067
0.013376997773367294,15938.132043568587,47.103996596095534,68.25391036320158,25.360566812716918,0.14213623790563396,1593.6,20847914.520779338
0.00933457914597589,20182.883987279736,47.29424433462824,62.671836378346946,17.969233051046388,0.15699893997776013,1552.3846153846155,21486079.069310676
0.039841227396938544,8634.440066901503,42.81065092502531,54.658102982781685,22.249269674013217,0.1911148278614778,1726.2,23112287.08546664
0.008304376912348532,30987.57332488489,45.146643292639915,60.45661579645751,14.43905693768722,0.21444374040740108,1549.25,17123050.213832613
0.00015894947562214605,19694.031303559485,203.70040297931536,247.55883231064476,67.08850752781171,0.002086903965724606,1158.4705882352941,16731843.968773624
0.0020304810286910172,16765.340417056563,95.13077270248733,117.05638807530177,53.71100118082303,0.026185927427984694,1862.7777777777778,25410298.252399623
0.0031479712314468633,23539.74102427541,71.76351600198105,89.04466532869405,46.55050087061428,0.04940161836008568,1569.2666666666667,18668270.434547473
0.005002114086623244,22145.107723552934,63.341387949590604,79.670797560572,41.066741686459146,0.07384823686251556,2013.090909090909,20528162.733435653
0.01120587143300813,12904.446055634136,55.44365897116345,70.28136698279424,24.332818655759134,0.09640370894241669,1433.6666666666667,22130320.42182797
0.007173386081197908,30206.166804965247,46.66108733463902,69.53383269281372,26.239036896933605,0.12037805362504447,1510.2,14129263.060321093
0.008129462167863076,28693.33261361953,48.43112963788535,64.07340896246293,22.99581743461745,0.14578835122020728,1510.0526315789473,15350376.922719778
0.04000292794149351,5012.004948728064,50.54506957228597,61.967723387449844,22.016798918081335,0.16707906067198133,835.0,29533306.927178487
0.00788909279612487,36989.91816896956,45.545000021182176,56.06861073580845,36.483382012681666,0.1823855605975413,2175.705882352941,16337926.755411902
0.019614832679957474,12748.500597061317,48.696912300329,56.33849722143868,36.84360010723783,0.2273270055742688,1274.6,24968108.137653854
6.368329178605617e-05,46191.029415968034,214.14821216301854,261.1844209678181,107.83274725107175,0.0022627667724579967,1847.64,14789845.436038947
0.001161150948645201,40003.46450060754,79.83733121944657,112.85367339676382,23.815965103862897,0.024447400396828987,1538.576923076923,11771566.127962548
0.0057395157054456435,16943.972501962875,65.93143176559097,90.13462757205555,36.56318843250969,0.048625098143827504,1540.2727272727273,18161965.79964095
0.003662335449417183,32399.18656689497,60.79207967848389,81.24715131177773,21.932987399511447,0.07416043093513777,1905.764705882353,16725525.355150789
0.009140790957344153,17291.580587234697,54.40344002815087,72.22512370979047,28.462173655213455,0.09297571968822507,1729.0,19538423.994764663
